time,mag,magerr,band
58668.20857639983,19.48110008239746,0.1168270036578178,g
58671.20693290001,19.10059928894043,0.1556369960308075,R
58674.20403939998,18.679100036621094,0.1070580035448074,g
58680.2332870001,18.83300018310547,0.1458130031824112,R
58686.19103009999,19.17989921569824,0.103761002421379,g
58689.17497690022,19.2971134185791,0.1783924996852874,R
58692.21364580002,19.598068237304688,0.1546538472175598,g
