time,mag,magerr,band
58343.16335650021,19.135499954223636,0.0815209969878196,R
58346.1607638998,19.22406578063965,0.147697165608406,g
58350.14758099988,18.92669677734375,0.0884143412113189,R
58350.24939810019,19.25727653503418,0.1724770665168762,g
58365.1333912001,19.677000045776367,0.146476998925209,R
58365.215625000186,20.4064998626709,0.2616840004920959,g
58371.13409719989,19.86573982238769,0.1681739687919616,R
58371.20268520014,20.676000595092773,0.3035039901733398,g
58374.12982639996,19.860788345336918,0.163177415728569,R
