time,mag,magerr,band
58591.2029281999,18.86840057373047,0.1134570017457008,g
58591.39026620006,18.839500427246094,0.1070439964532852,R
58597.30780090019,18.688800811767575,0.0907069966197013,g
58597.37008100003,18.650299072265625,0.0677350014448165,R
58601.24190969998,18.872499465942383,0.0686940029263496,g
58601.27934029978,18.81220054626465,0.0676669999957084,R
58606.46164349979,19.31999969482422,0.1039519980549812,g
58617.29793980019,19.40480232238769,0.1636672019958496,R
