time,mag,magerr,band
58723.17532410007,20.28809928894043,0.2409700006246566,g
58727.13458329998,19.49850082397461,0.1509770005941391,R
58727.1832059999,19.36549949645996,0.1056699976325035,g
58734.13665510016,19.07939910888672,0.131301999092102,R
58737.14028939977,18.91320037841797,0.10207200050354,g
58737.18454860011,18.993200302124023,0.152314007282257,R
58740.13983799983,19.02549934387207,0.1499409973621368,g
58740.26716439985,19.058900833129883,0.1535679996013641,R
58750.14525459986,19.73147773742676,0.1638083159923553,g
