time,mag,magerr,band
58772.53689809982,18.803699493408203,0.1159949973225593,R
58775.42711810023,18.23970031738281,0.0666979998350143,g
58778.49347219989,17.671899795532227,0.0612890012562274,R
58778.51245369995,17.736900329589844,0.0573920011520385,g
58784.513726899866,17.492700576782227,0.0894370004534721,R
58788.51059029997,17.844200134277344,0.0597800016403198,g
58794.53954860009,18.13319969177246,0.0588879995048046,R
58798.54871529993,18.935300827026367,0.1397179961204528,g
58799.37084490014,18.29898452758789,0.0970682427287101,R
