time,mag,magerr,band
58723.175775500014,19.29560089111328,0.104203000664711,g
58727.13413190004,18.569299697875977,0.0942279994487762,R
58727.18365739984,18.49810028076172,0.0725900009274482,g
58734.13620370021,18.09410095214844,0.0741140022873878,R
58740.13938659988,18.157400131225582,0.1044809967279434,g
58740.26533559989,17.99530029296875,0.0732999965548515,R
58760.14070599992,19.69860076904297,0.1600580066442489,g
58782.11232639989,19.73688316345215,0.1820555925369262,R
