time,mag,magerr,band
58785.516620399896,18.472900390625,0.0749420002102851,R
58789.50640049996,18.23290061950684,0.0881199985742569,g
58798.53590280004,18.339099884033203,0.0671520009636879,R
58804.506169000175,18.852100372314453,0.1586949974298477,g
58852.44148149993,20.61623191833496,0.1862505376338958,R
