time,mag,magerr,band
58898.4576388998,18.56209945678711,0.0662489980459213,g
58906.50495370012,17.23270034790039,0.0423149988055229,R
58911.42984949984,17.100200653076172,0.0355410017073154,g
58911.47775459988,17.101499557495117,0.0362429991364479,R
58914.479606499895,17.251800537109375,0.048625998198986,g
58936.436550899874,18.456899642944336,0.0631750002503395,R
58943.4226735998,19.658672332763672,0.1779645383358001,g
58943.46530089993,18.867706298828125,0.1080412790179252,R
