time,mag,magerr,band
58792.54938660003,18.678199768066406,0.1260350048542022,g
58799.485682900064,18.40169906616211,0.136130005121231,R
58804.51733799977,18.417499542236328,0.1039469987154007,g
58852.45806710003,20.41774559020996,0.1903593838214874,R
