time,mag,magerr,band
58438.51901620021,18.9596004486084,0.0991069972515106,R
58439.42784720007,19.45070075988769,0.0990630015730857,g
58441.43554400001,18.9463005065918,0.0821830034255981,R
58443.32747690007,19.709800720214844,0.2195619940757751,g
58471.27731479984,19.671321868896484,0.2036786377429962,R
58480.46494209999,20.081300735473636,0.3002350032329559,g
58481.4306481001,20.310300827026367,0.2404109984636306,R
59876.50696759997,20.093509674072266,0.2145793586969375,g
