time,mag,magerr,band
59061.39584490005,17.03280258178711,0.0385886877775192,R
59062.3973495001,16.5999755859375,0.0433857031166553,g
59064.40744209988,16.114870071411133,0.0286459475755691,R
59066.41724540014,15.669951438903809,0.0348456315696239,g
59066.460185199976,15.776310920715332,0.0263351816684007,R
59073.39842589991,15.260882377624512,0.0298489425331354,g
59073.45704860008,15.313201904296877,0.0274256896227598,R
59075.4521296001,15.277758598327637,0.0348083041608333,g
59076.39818290016,15.220602989196776,0.0379997827112674,R
59076.44358799979,15.278509140014648,0.0268631987273693,g
59079.42059030011,15.231332778930664,0.0320108719170093,R
59082.41749999998,15.40114974975586,0.0351464375853538,g
59082.46001160005,15.37024211883545,0.0209824666380882,R
59085.41024310002,15.54904079437256,0.0246790517121553,g
59086.39729169989,15.678189277648926,0.0322117954492569,R
59092.36526620016,16.113361358642578,0.0483171306550502,g
59094.39723380003,15.980748176574709,0.0258720330893993,R
59094.46887730016,16.26973533630371,0.0426854155957698,g
59099.33668980002,15.996899604797363,0.0304499994963407,R
59099.3942477,16.80699920654297,0.0478379987180233,g
59107.309224499855,16.27340316772461,0.0316396169364452,R
59110.33717590012,17.539691925048828,0.0572761744260787,g
59113.34825230017,16.67799949645996,0.0330329984426498,R
59114.33870369988,17.71435546875,0.0421169474720954,g
59115.3772454001,16.782255172729492,0.0284495502710342,R
59115.42305559991,17.732421875,0.0507089793682098,g
59116.4135532002,16.82434844970703,0.0417811200022697,R
59117.33237269986,17.825498580932617,0.05641920119524,g
59118.32839119993,16.89719581604004,0.030835123732686,R
59119.35792820016,17.86960792541504,0.0585642717778682,g
59119.37938660011,16.986366271972656,0.0344497561454772,R
59120.45585650019,17.86819076538086,0.062088269740343,g
59120.49626159994,16.98643684387207,0.0345931984484195,R
59126.28063660022,17.97688865661621,0.1030285954475402,g
59126.317592599895,17.152162551879883,0.045078832656145,R
59128.297557900194,17.982006072998047,0.1028633564710617,g
59130.29947920004,17.33880615234375,0.0318833999335765,R
59134.27450230019,18.156099319458008,0.0837970003485679,g
59136.31043979991,17.519920349121094,0.0395381450653076,R
59138.2567245001,18.168907165527344,0.0992268919944763,g
59144.23318290012,17.819231033325195,0.0527873188257217,R
59144.31628469983,18.268957138061523,0.0878509655594825,g
59146.273541700095,17.7653751373291,0.0481813699007034,R
59153.2330093002,18.1962947845459,0.1068650111556053,g
59153.32788190013,18.168954849243164,0.0796984806656837,R
59155.21126159979,18.489824295043945,0.0817708075046539,g
59155.265393500216,18.146108627319336,0.0674023032188415,R
59164.26872690022,18.451229095458984,0.0777500197291374,g
59169.20765049989,18.52444076538086,0.0664290785789489,R
59171.23456020001,18.66724967956543,0.08991389721632,g
59183.1061689998,18.901519775390625,0.1306345164775848,R
59185.1726505002,18.75830078125,0.1088719964027404,g
59185.21293980023,19.04986000061035,0.1081714853644371,R
59187.12835650006,18.91963005065918,0.0998947992920875,g
59190.15165509982,19.15204429626465,0.0984652265906333,R
59193.18401619978,18.993804931640625,0.1163181364536285,g
59193.228379600216,19.13985252380371,0.0946580916643142,R
59195.1705093002,18.95043182373047,0.0860961079597473,g
59195.19915510016,19.336376190185547,0.1129141598939895,R
59215.085706000216,19.152650833129883,0.1564790606498718,g
59219.17217590008,19.97857093811035,0.1936321854591369,R
59223.2041782001,19.40412139892578,0.172142744064331,g
