time,mag,magerr,band
58487.44601849979,20.55389976501465,0.2452089935541153,g
58491.414803199936,18.93490028381348,0.1224839985370636,R
58509.24696760019,17.86440086364746,0.0750830024480819,g
58526.22599539999,18.79393577575684,0.1242169514298439,R
