time,mag,magerr,band
58872.54546299996,18.75919914245605,0.0772870033979415,R
58875.47946760012,18.954200744628903,0.1140080019831657,g
58881.5400231001,19.069499969482425,0.1121399998664856,R
58884.4599421001,19.632400512695312,0.1909630000591278,g
58893.503055599984,19.607799530029297,0.227961003780365,R
58898.41856480017,20.59429931640625,0.2313359975814819,g
58908.45420139981,20.0378360748291,0.2033853381872177,R
