time,mag,magerr,band
58719.39765049983,18.80870056152344,0.0868180021643638,R
58725.37619209988,18.84830093383789,0.1072689965367317,g
58730.40136570018,18.591100692749023,0.0688209980726242,R
58730.46991899982,18.96470069885254,0.0965809971094131,g
58733.39875000017,18.702800750732425,0.0780180022120475,R
58733.44083329989,19.257299423217773,0.1357740014791488,g
58760.2962962999,19.698999404907227,0.1254920065402984,R
58760.35239579994,20.61829948425293,0.371410995721817,g
58763.31354170013,19.98955535888672,0.1882939040660858,R
