time,mag,magerr,band
58830.458761599846,19.258399963378903,0.162673994898796,R
58830.54616900021,19.336200714111328,0.1830530017614364,g
58836.48112270003,18.538000106811523,0.0816320031881332,R
58836.548182900064,18.43589973449707,0.0657330006361007,g
58846.458993100096,18.653099060058597,0.0803579986095428,R
58846.50092589995,18.71820068359375,0.0711779966950416,g
58849.4284144002,18.869800567626957,0.0902350023388862,R
58855.48206020007,19.587099075317383,0.1494739949703216,g
58867.372500000056,19.60302352905273,0.1918491274118423,R
