time,mag,magerr,band
59222.34923609998,19.012767791748047,0.1573255211114883,R
59302.180995400064,17.9148006439209,0.0957019999623298,g
59310.20013889996,17.12249755859375,0.0663877129554748,R
59500.45490740007,19.33481979370117,0.1992180049419403,g
