time,mag,magerr,band
58801.30572920013,18.840999603271484,0.1128320023417472,R
58803.20394679997,19.247800827026367,0.1952050030231475,g
58811.15125000011,18.659299850463867,0.0842410027980804,R
58811.210486100055,19.33489990234375,0.1452009975910186,g
58812.2047917,18.703100204467773,0.1037790030241012,R
58813.1648380002,19.416200637817383,0.2526099979877472,g
58814.17473379988,18.605100631713867,0.1805920004844665,R
58814.23607640015,19.618799209594727,0.2360329926013946,g
58846.14615740022,20.161584854125977,0.1552894711494445,R
