time,mag,magerr,band
58568.21324069984,18.590499877929688,0.0855939984321594,g
58568.274803199805,18.71579933166504,0.1034500002861023,R
58573.22340280004,18.235700607299805,0.0957100018858909,g
58584.16861109994,18.624900817871094,0.1145019978284835,R
58587.21201389981,18.731300354003903,0.1618900001049041,g
58601.25434029987,19.202899932861328,0.1621779948472976,R
58608.18888889998,20.321800231933597,0.2973049879074096,g
58608.21043979982,19.19021987915039,0.1833156794309616,R
