time,mag,magerr,band
58644.27260420006,20.121400833129883,0.2065449953079223,R
58647.21546299989,19.54459953308105,0.1697099953889846,g
58653.207245400175,19.22900009155273,0.14028300344944,R
58657.21372690005,18.949800491333008,0.0763019993901252,g
58657.2548727002,19.04170036315918,0.0977979972958564,R
58660.20435190015,19.04439926147461,0.0836009979248046,g
58663.30481480016,19.053199768066406,0.1010470017790794,R
58666.209988399874,19.214000701904297,0.1059760004281997,g
58672.213425899856,19.393400192260746,0.1197019964456558,R
58675.29810190015,20.007400512695312,0.2222730070352554,g
58690.1708217999,20.109390258789062,0.2143302261829376,R
