time,mag,magerr,band
58581.21443289984,18.694900512695312,0.0910449996590614,g
58581.23739580018,18.851600646972656,0.0860410034656524,R
58592.17765050009,18.704200744628903,0.1308200061321258,g
58592.2354629999,18.62260055541992,0.0914020016789436,R
58596.180983799975,19.009700775146484,0.0994839966297149,g
58599.15615739999,18.85700035095215,0.0939880013465881,R
58608.20268520014,20.056129455566406,0.1845756769180297,g
58608.24039349984,19.342618942260746,0.1463966965675354,R
