time,mag,magerr,band
58503.1396296001,19.667499542236328,0.2244129925966262,R
58507.17714119982,18.80349922180176,0.0821700021624565,g
58507.22163189994,18.65089988708496,0.0686720013618469,R
58510.18055560021,18.3789005279541,0.0854739993810653,g
58514.11921299994,18.0314998626709,0.0409809984266757,R
58522.154953700025,18.285999298095703,0.0739409998059272,g
58538.11752310023,18.827999114990234,0.1207019984722137,R
58538.13568289997,19.50379943847656,0.261368989944458,g
58560.13168979995,19.58978843688965,0.199645459651947,R
