time,mag,magerr,band
59339.471238399856,20.56049919128418,0.3545959889888763,R
59341.34718749998,20.29829978942871,0.2481199949979782,g
59343.36199070001,19.51736068725586,0.1547423005104065,R
59345.435300900135,19.42650032043457,0.1499504745006561,g
59345.4695485998,19.28172874450684,0.1152898147702217,R
59348.3928704001,19.126998901367188,0.1163115352392196,g
59348.434432900045,19.02098274230957,0.0875285267829895,R
59353.393101899885,19.005489349365234,0.1776310503482818,g
59354.429560199846,18.86949920654297,0.1306959986686706,R
59359.29973379988,19.229400634765625,0.2128749936819076,g
59362.32741900021,18.834667205810547,0.110316514968872,R
59364.37016199995,19.928300857543945,0.2123139947652816,g
59364.4298843001,19.023500442504883,0.1115079969167709,R
59366.324548599776,19.978893280029297,0.2053711861371994,g
59368.42166669993,19.15882110595703,0.0980186611413955,R
59370.404675900005,20.374000549316406,0.2384569942951202,g
59371.35094910022,19.332712173461918,0.1127106696367263,R
59371.388125000056,20.74250030517578,0.3381949961185455,g
59373.41562499991,19.401973724365234,0.1166781708598136,R
59373.42710650014,20.997699737548828,0.4042060077190399,g
59384.348715300206,19.86931037902832,0.1963125467300415,R
