time,mag,magerr,band
59121.30928240018,18.959192276000977,0.163982942700386,g
59129.2678704001,18.77151679992676,0.0785212144255638,R
59131.33378469991,19.112699508666992,0.1874510049819946,g
59131.42302080011,18.82830047607422,0.1494251191616058,R
59134.28751160018,19.36005973815918,0.1725719422101974,g
59136.33115739981,19.111900329589844,0.1065939962863922,R
59140.302511599846,19.6862735748291,0.204906091094017,g
