time,mag,magerr,band
58583.37222220004,19.66349983215332,0.1851990073919296,g
58586.35385419987,19.110300064086918,0.1056910008192062,R
58586.40012730006,18.959199905395508,0.1066469997167587,g
58589.238576400094,18.75609970092773,0.2113720029592514,R
58592.43668980012,18.39800071716309,0.1288979947566986,g
58596.29614580004,18.36079978942871,0.0830520018935203,R
58596.45872690016,18.241199493408203,0.0822509974241256,g
58606.31467590016,18.731000900268555,0.0886949971318245,R
58606.41841439996,18.67180061340332,0.0880670025944709,g
58608.26528939977,18.75830078125,0.087967999279499,R
58612.27759259986,19.1067008972168,0.1045619994401931,g
58612.46409719996,19.002099990844727,0.1130750030279159,R
58616.27921300009,19.345199584960938,0.1471679955720901,g
58641.28292819997,20.15982437133789,0.1628559082746505,R
