time,mag,magerr,band
58700.17074069986,19.75550079345703,0.1798319965600967,R
58700.25562500022,19.9596004486084,0.160521999001503,g
58707.16879629996,18.667999267578125,0.0905409976840019,R
58716.18687500013,18.661399841308597,0.0639770030975341,g
58719.32166669984,18.536800384521484,0.1351960003376007,R
58723.17015049979,19.095600128173828,0.091338999569416,g
58723.32966439985,18.68269920349121,0.0846860036253929,R
58727.1693519,19.4158992767334,0.1039019972085952,g
58737.18777780002,19.117429733276367,0.1673378944396972,R
