time,mag,magerr,band
58955.39964119997,20.396900177001957,0.2953569889068603,g
58969.31225690013,17.25320053100586,0.1890410035848617,R
58979.28307869984,18.96629905700684,0.1470550000667572,g
58985.290428199805,17.887300491333008,0.0667160004377365,R
58997.21140050003,18.62660026550293,0.0846169963479042,g
59012.23224540008,18.76321220397949,0.1526666134595871,R
59702.29921300011,20.257869720458984,0.1989500969648361,g
