time,mag,magerr,band
58801.18976850016,18.75469970703125,0.1073980033397674,g
58811.14667819999,17.84309959411621,0.0537980012595653,R
58814.10885420023,17.697399139404297,0.1023550033569336,g
58814.16743060015,17.76460075378418,0.0851169973611831,R
58828.10535879992,18.72480010986328,0.1655559986829757,g
58863.08748839982,19.69823837280273,0.1918026357889175,R
