time,mag,magerr,band
59322.50013889978,16.701997756958008,0.032370701432228,R
59353.41190969991,18.77890014648437,0.1526239961385727,g
59356.38451390015,18.028640747070312,0.0780834108591079,R
59356.46651619999,18.695484161376957,0.0853222757577896,g
59359.42905090004,18.09120178222656,0.0642778873443603,R
59362.43129630014,18.79640769958496,0.1077725291252136,g
59365.42554400023,18.28751373291016,0.066397912800312,R
59365.44910879992,18.82350349426269,0.0936269089579582,g
59367.40968749998,18.308446884155277,0.0558319725096225,R
59369.41322920006,18.82530975341797,0.0830122232437133,g
59369.45280090021,18.45621681213379,0.0617594644427299,R
59371.41582180001,18.971141815185547,0.080468975007534,g
59371.45201390004,18.491968154907227,0.0457128025591373,R
59376.40685189981,19.01445770263672,0.1258019357919693,g
59378.412963000126,18.72199249267578,0.0708299428224563,R
59378.4282176001,19.049924850463867,0.0952471271157264,g
59386.38392359996,18.87602424621582,0.1004874110221862,R
59386.45587959979,19.14099884033203,0.0804785043001174,g
59391.41384259984,19.097139358520508,0.1222122311592102,R
59393.34109950019,19.245418548583984,0.2052235007286071,g
59393.45089119999,19.134366989135746,0.0994866043329238,R
59395.42244210001,19.208887100219727,0.1152164041996002,g
59397.40278939996,19.210220336914062,0.1106854751706123,R
59400.391145799775,19.45489501953125,0.1065292656421661,g
59400.43311339989,19.29372978210449,0.0910893455147743,R
59402.3448379999,19.427873611450195,0.1193323507905006,g
59402.40415510023,19.32364845275879,0.0937617644667625,R
59404.38480320014,19.416845321655277,0.1338583827018737,g
59404.44900459983,19.456506729125977,0.1078339219093322,R
59410.44930560002,19.52368927001953,0.1532667875289917,g
59412.432407400105,19.71478080749512,0.1241124793887138,R
59412.450277800206,19.51067543029785,0.1180234104394912,g
59415.40508100018,19.734600067138672,0.1299680024385452,R
59422.29107639985,19.734153747558597,0.2105678766965866,g
59422.4094560002,19.88710021972656,0.2214539945125579,R
59426.37218749989,19.7127685546875,0.1276794075965881,g
59428.36937499978,20.044767379760746,0.1499470770359039,R
59430.33326390013,19.7839298248291,0.1432995647192001,g
59435.36306709983,20.41789436340332,0.1797264516353607,R
59438.38226850005,19.907838821411133,0.1238066628575325,g
59440.305416699965,20.278099060058597,0.1853159964084625,R
59440.40807869984,19.96500015258789,0.1910479962825775,g
59443.308263900224,20.51140022277832,0.2663300037384033,R
59455.24303240003,20.125289916992188,0.1578212082386016,g
59455.26153940009,20.65970039367676,0.2567000091075897,R
59461.24311339995,20.142332077026367,0.1926521062850952,g
59461.28606479988,20.9552001953125,0.2852770090103149,R
59463.24572920008,20.3838005065918,0.2336550056934356,g
59463.279374999925,21.02109909057617,0.3043169975280761,R
59465.32686340017,20.251747131347656,0.1573214828968048,g
59465.344479199965,20.9192008972168,0.3263790011405945,R
59473.365590299945,20.47266960144043,0.1755868643522262,g
59473.42693290021,20.77400016784668,0.2938230037689209,R
59491.2832986,20.4726505279541,0.2095993757247924,g
