time,mag,magerr,band
58666.2489120001,18.78089904785156,0.0953970029950141,g
58666.266875000205,18.734100341796875,0.1647540032863617,R
58669.20681709983,18.833999633789062,0.0849639996886253,g
58672.2167014,18.603900909423828,0.1356890052556991,R
58675.32168979989,19.217130661010746,0.1480941027402877,g
59673.38208330004,19.581809997558597,0.1950637698173523,R
