time,mag,magerr,band
58534.37733800011,19.055099487304688,0.2632089853286743,R
58556.3698148001,19.856599807739254,0.2288690060377121,g
58559.25554399984,19.51740074157715,0.1616829931735992,R
58567.25871529989,20.55010032653809,0.2328879982233047,g
58580.28336809995,20.399694442749023,0.2030548155307769,R
