time,mag,magerr,band
59184.55966439983,19.28230094909668,0.2319239974021911,R
59215.50478010019,18.733299255371094,0.1599860042333603,g
59216.504536999855,18.0751895904541,0.095004417002201,R
59218.47937500011,18.92840003967285,0.1199439987540245,g
59223.46658559982,18.302505493164062,0.0904877409338951,R
59225.46267359983,19.46220016479492,0.176935002207756,g
59228.48114580009,18.640825271606445,0.0766032263636589,R
59228.502453700174,19.922969818115234,0.1674883365631103,g
59264.51045140019,19.980262756347656,0.1764600872993469,R
