time,mag,magerr,band
58429.37495370023,18.4237003326416,0.0820920020341873,R
58432.44743059995,18.327800750732425,0.0707919970154762,g
58435.505046300124,18.096900939941406,0.080214999616146,R
58438.44413190009,18.246400833129883,0.0588379986584186,g
58441.43416670011,18.167200088500977,0.0590699985623359,R
58441.47690969985,18.457000732421875,0.072051003575325,g
58455.49452550011,18.8757266998291,0.0835575312376022,R
59874.444085599855,20.006519317626957,0.1533907949924469,g
