time,mag,magerr,band
58850.50952549977,19.451799392700195,0.2103759944438934,R
58856.54906249978,18.95870018005371,0.0904890000820159,g
58856.56756940018,18.9601993560791,0.086287997663021,R
58861.4909374998,18.785200119018555,0.1804960072040558,g
58861.5454051001,18.82010078430176,0.1393350064754486,R
58864.46443289984,19.028400421142575,0.2276919931173324,g
58864.51848379988,18.85740089416504,0.094991996884346,R
58872.44934030017,19.675172805786133,0.1591341346502304,g
