time,mag,magerr,band
58697.18756939983,18.812400817871094,0.0938439965248107,R
58699.186203700025,18.63290023803711,0.0696899965405464,g
58704.178333300166,18.669099807739254,0.1085200011730194,R
58704.27112270007,18.673799514770508,0.1025379970669746,g
58707.15474539995,18.59550094604492,0.1378400027751922,R
58711.23877310008,18.943099975585938,0.1349599957466125,g
58711.28967589978,18.89889907836914,0.1345420032739639,R
58725.1638656999,20.09320068359375,0.232365995645523,g
58725.235682900064,19.4320068359375,0.1224269196391105,R
