time,mag,magerr,band
58846.54708330007,18.1875,0.0414590016007423,g
58850.52017359994,18.30719947814941,0.0444490015506744,R
58873.54503470007,19.74449920654297,0.142315000295639,g
58886.54718750017,19.512908935546875,0.1422906219959259,R
