time,mag,magerr,band
58746.393321800046,18.606800079345703,0.0923079997301101,g
58749.296134300064,18.353900909423828,0.0663039982318878,R
58749.32045139978,18.561500549316406,0.0764100030064582,g
58760.2962962999,18.626100540161133,0.0764129981398582,R
58763.37753470009,19.374929428100582,0.1614985913038253,g
