time,mag,magerr,band
59096.34361110022,20.084400177001957,0.3275730013847351,R
59097.435069399886,19.53820037841797,0.200993999838829,g
59104.40093749994,19.11420440673828,0.1485134661197662,R
59107.37839120021,19.06279945373535,0.0990339964628219,g
59107.43616899988,19.04703140258789,0.0738755613565445,R
59109.35356480023,19.1117000579834,0.1924819946289062,g
59109.40040510008,19.14080047607422,0.1077260002493858,R
59110.34446759988,19.079103469848636,0.1206935867667198,g
59110.4468866,18.96123504638672,0.0658283755183219,R
59111.35263889981,19.161296844482425,0.1018506586551666,g
59113.328298599925,19.22709846496582,0.0846748426556587,R
59113.382338,19.31740951538086,0.0928115844726562,g
59115.333449100144,19.32627868652344,0.096700482070446,R
59116.30532409996,19.394271850585938,0.1225750595331192,g
59116.40082179988,19.30157852172852,0.1138920187950134,R
59117.309224499855,19.43474578857422,0.1355165988206863,g
59118.28417820018,19.632640838623047,0.1915069371461868,R
59122.28684030008,19.89940071105957,0.2680779993534088,g
59122.39087959984,19.59772491455078,0.153672307729721,R
59129.343634299934,20.255199432373047,0.2656860053539276,g
59129.47715280019,20.154863357543945,0.2123594582080841,R
59131.350821800064,20.30270004272461,0.2840690016746521,g
59142.29142360017,20.339021682739254,0.2054858952760696,R
