time,mag,magerr,band
58540.30950229988,18.833999633789062,0.1401049941778183,R
58556.37812499981,18.69129943847656,0.1086020022630691,g
58558.24395829998,18.570600509643555,0.0960199981927871,R
58567.29129630001,19.62879943847656,0.2072920054197311,g
58567.361828700174,19.01490020751953,0.1167780011892318,R
58567.44718750008,19.713499069213867,0.2826719880104065,g
58572.35761569999,19.169700622558597,0.174358993768692,R
58575.31565969996,20.10330009460449,0.2459859997034073,g
58582.22574070003,19.653003692626957,0.1507029384374618,R
